12:53:07.751,[0.0, 0.0, 0.0, 0.0]
12:53:07.752,[0.0, 0.0, 0.0, 0.0]
12:53:07.752,[0.0, 0.0, 0.0, 0.0]
12:53:07.752,[0.0, 0.0, 0.0, 0.0]
12:53:07.752,[0.0, 0.0, 0.0, 0.0]
12:53:07.752,[0.0, 0.0, 0.0, 0.0]
12:53:07.753,[0.0, 0.0, 0.0, 0.0]
12:53:07.753,[0.0, 0.0, 0.0, 0.0]
12:53:07.753,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.756,[0.0, 0.0, 0.0, 0.0]
12:53:07.757,[0.0, 0.0, 0.0, 0.0]
12:53:07.757,[0.0, 0.0, 0.0, 0.0]
12:53:07.758,[0.0, 0.0, 0.0, 0.0]
12:53:07.758,[0.0, 0.0, 0.0, 0.0]
12:53:07.758,[0.0, 0.0, 0.0, 0.0]
12:53:07.758,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.759,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.760,[0.0, 0.0, 0.0, 0.0]
12:53:07.761,[0.0, 0.0, 0.0, 0.0]
12:53:07.761,[0.0, 0.0, 0.0, 0.0]
12:53:07.761,[0.0, 0.0, 0.0, 0.0]
12:53:07.761,[0.0, 0.0, 0.0, 0.0]
12:53:07.761,[0.0, 0.0, 0.0, 0.0]
12:53:07.762,[0.0, 0.0, 0.0, 0.0]
12:53:07.762,[0.0, 0.0, 0.0, 0.0]
12:53:07.762,[0.0, 0.0, 0.0, 0.0]
12:53:07.762,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.763,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.764,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.765,[0.0, 0.0, 0.0, 0.0]
12:53:07.766,[0.0, 0.0, 0.0, 0.0]
12:53:07.766,[0.0, 0.0, 0.0, 0.0]
12:53:07.766,[0.0, 0.0, 0.0, 0.0]
12:53:07.766,[0.0, 0.0, 0.0, 0.0]
12:53:07.767,[0.0, 0.0, 0.0, 0.0]
12:53:07.767,[0.0, 0.0, 0.0, 0.0]
12:53:07.767,[0.0, 0.0, 0.0, 0.0]
12:53:07.767,[0.0, 0.0, 0.0, 0.0]
12:53:07.767,[0.0, 0.0, 0.0, 0.0]
12:53:07.777,[0.0, 0.0, 0.0, 0.0]
12:53:07.777,[0.0, 0.0, 0.0, 0.0]
12:53:07.778,[0.0, 0.0, 0.0, 0.0]
12:53:07.778,[0.0, 0.0, 0.0, 0.0]
12:53:07.779,[0.0, 0.0, 0.0, 0.0]
12:53:07.779,[0.0, 0.0, 0.0, 0.0]
12:53:07.779,[0.0, 0.0, 0.0, 0.0]
12:53:07.779,[0.0, 0.0, 0.0, 0.0]
12:53:07.780,[0.0, 0.0, 0.0, 0.0]
12:53:07.780,[0.0, 0.0, 0.0, 0.0]
12:53:07.780,[0.0, 0.0, 0.0, 0.0]
12:53:07.781,[0.0, 0.0, 0.0, 0.0]
12:53:07.781,[0.0, 0.0, 0.0, 0.0]
12:53:07.781,[0.0, 0.0, 0.0, 0.0]
12:53:07.782,[0.0, 0.0, 0.0, 0.0]
12:53:07.782,[0.0, 0.0, 0.0, 0.0]
12:53:07.783,[0.0, 0.0, 0.0, 0.0]
12:53:07.783,[0.0, 0.0, 0.0, 0.0]
12:53:07.784,[0.0, 0.0, 0.0, 0.0]
12:53:07.784,[0.0, 0.0, 0.0, 0.0]
12:53:07.784,[0.0, 0.0, 0.0, 0.0]
12:53:07.784,[0.0, 0.0, 0.0, 0.0]
12:53:07.785,[0.0, 0.0, 0.0, 0.0]
12:53:07.785,[0.0, 0.0, 0.0, 0.0]
12:53:07.785,[0.0, 0.0, 0.0, 0.0]
12:53:07.785,[0.0, 0.0, 0.0, 0.0]
12:53:07.785,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.786,[0.0, 0.0, 0.0, 0.0]
12:53:07.787,[0.0, 0.0, 0.0, 0.0]
12:53:07.787,[0.0, 0.0, 0.0, 0.0]
12:53:07.787,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.788,[0.0, 0.0, 0.0, 0.0]
12:53:07.789,[0.0, 0.0, 0.0, 0.0]
12:53:07.789,[0.0, 0.0, 0.0, 0.0]
12:53:07.789,[0.0, 0.0, 0.0, 0.0]
12:53:07.789,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.790,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.791,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.792,[0.0, 0.0, 0.0, 0.0]
12:53:07.793,[0.0, 0.0, 0.0, 0.0]
12:53:07.793,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.794,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.795,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.796,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.797,[0.0, 0.0, 0.0, 0.0]
12:53:07.798,[0.0, 0.0, 0.0, 0.0]
12:53:07.798,[0.0, 0.0, 0.0, 0.0]
12:53:07.798,[0.0, 0.0, 0.0, 0.0]
12:53:07.798,[0.0, 0.0, 0.0, 0.0]
12:53:07.807,[0.0, 0.0, 0.0, 0.0]
12:53:07.808,[0.0, 0.0, 0.0, 0.0]
12:53:07.808,[0.0, 0.0, 0.0, 0.0]
12:53:07.808,[0.0, 0.0, 0.0, 0.0]
12:53:07.808,[0.0, 0.0, 0.0, 0.0]
12:53:07.808,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.809,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.810,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.811,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.812,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.813,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.814,[0.0, 0.0, 0.0, 0.0]
12:53:07.815,[0.0, 0.0, 0.0, 0.0]
12:53:07.815,[0.0, 0.0, 0.0, 0.0]
12:53:07.815,[0.0, 0.0, 0.0, 0.0]
12:53:07.815,[0.0, 0.0, 0.0, 0.0]
12:53:07.816,[0.0, 0.0, 0.0, 0.0]
12:53:07.816,[0.0, 0.0, 0.0, 0.0]
12:53:07.817,[0.0, 0.0, 0.0, 0.0]
12:53:07.817,[0.0, 0.0, 0.0, 0.0]
12:53:07.817,[0.0, 0.0, 0.0, 0.0]
12:53:07.817,[0.0, 0.0, 0.0, 0.0]
12:53:07.818,[0.0, 0.0, 0.0, 0.0]
12:53:07.818,[0.0, 0.0, 0.0, 0.0]
12:53:07.818,[0.0, 0.0, 0.0, 0.0]
12:53:07.818,[0.0, 0.0, 0.0, 0.0]
12:53:07.818,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.819,[0.0, 0.0, 0.0, 0.0]
12:53:07.820,[0.0, 0.0, 0.0, 0.0]
12:53:07.820,[0.0, 0.0, 0.0, 0.0]
12:53:07.821,[0.0, 0.0, 0.0, 0.0]
12:53:07.821,[0.0, 0.0, 0.0, 0.0]
12:53:07.821,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.822,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.823,[0.0, 0.0, 0.0, 0.0]
12:53:07.824,[0.0, 0.0, 0.0, 0.0]
12:53:07.824,[0.0, 0.0, 0.0, 0.0]
12:53:07.824,[0.0, 0.0, 0.0, 0.0]
12:53:07.824,[0.0, 0.0, 0.0, 0.0]
12:53:07.824,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.825,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.826,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.827,[0.0, 0.0, 0.0, 0.0]
12:53:07.828,[0.0, 0.0, 0.0, 0.0]
12:53:07.828,[0.0, 0.0, 0.0, 0.0]
12:53:07.845,[0.0, 0.0, 0.0, 0.0]
12:53:07.845,[0.0, 0.0, 0.0, 0.0]
12:53:07.846,[0.0, 0.0, 0.0, 0.0]
12:53:07.846,[0.0, 0.0, 0.0, 0.0]
12:53:07.847,[0.0, 0.0, 0.0, 0.0]
12:53:07.847,[0.0, 0.0, 0.0, 0.0]
12:53:07.847,[0.0, 0.0, 0.0, 0.0]
12:53:07.847,[0.0, 0.0, 0.0, 0.0]
12:53:07.847,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.848,[0.0, 0.0, 0.0, 0.0]
12:53:07.849,[0.0, 0.0, 0.0, 0.0]
12:53:07.849,[0.0, 0.0, 0.0, 0.0]
12:53:07.849,[0.0, 0.0, 0.0, 0.0]
12:53:07.849,[0.0, 0.0, 0.0, 0.0]
12:53:07.849,[0.0, 0.0, 0.0, 0.0]
12:53:07.850,[0.0, 0.0, 0.0, 0.0]
12:53:07.850,[0.0, 0.0, 0.0, 0.0]
12:53:07.851,[0.0, 0.0, 0.0, 0.0]
12:53:07.851,[0.0, 0.0, 0.0, 0.0]
12:53:07.851,[0.0, 0.0, 0.0, 0.0]
12:53:07.852,[0.0, 0.0, 0.0, 0.0]
12:53:07.852,[0.0, 0.0, 0.0, 0.0]
12:53:07.852,[0.0, 0.0, 0.0, 0.0]
12:53:07.852,[0.0, 0.0, 0.0, 0.0]
12:53:07.852,[0.0, 0.0, 0.0, 0.0]
12:53:07.853,[0.0, 0.0, 0.0, 0.0]
12:53:07.853,[0.0, 0.0, 0.0, 0.0]
12:53:07.853,[0.0, 0.0, 0.0, 0.0]
12:53:07.853,[0.0, 0.0, 0.0, 0.0]
12:53:07.853,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.854,[0.0, 0.0, 0.0, 0.0]
12:53:07.855,[0.0, 0.0, 0.0, 0.0]
12:53:07.855,[0.0, 0.0, 0.0, 0.0]
12:53:07.855,[0.0, 0.0, 0.0, 0.0]
12:53:07.855,[0.0, 0.0, 0.0, 0.0]
12:53:07.855,[0.0, 0.0, 0.0, 0.0]
12:53:07.856,[0.0, 0.0, 0.0, 0.0]
12:53:07.856,[0.0, 0.0, 0.0, 0.0]
12:53:07.856,[0.0, 0.0, 0.0, 0.0]
12:53:07.856,[0.0, 0.0, 0.0, 0.0]
12:53:07.856,[0.0, 0.0, 0.0, 0.0]
12:53:07.857,[0.0, 0.0, 0.0, 0.0]
12:53:07.857,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.858,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.859,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.860,[0.0, 0.0, 0.0, 0.0]
12:53:07.861,[0.0, 0.0, 0.0, 0.0]
12:53:07.861,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.862,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.863,[0.0, 0.0, 0.0, 0.0]
12:53:07.876,[0.0, 0.0, 0.0, 0.0]
12:53:07.876,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.877,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.878,[0.0, 0.0, 0.0, 0.0]
12:53:07.879,[0.0, 0.0, 0.0, 0.0]
12:53:07.879,[0.0, 0.0, 0.0, 0.0]
12:53:07.879,[0.0, 0.0, 0.0, 0.0]
12:53:07.879,[0.0, 0.0, 0.0, 0.0]
12:53:07.879,[0.0, 0.0, 0.0, 0.0]
12:53:07.880,[0.0, 0.0, 0.0, 0.0]
12:53:07.880,[0.0, 0.0, 0.0, 0.0]
12:53:07.880,[0.0, 0.0, 0.0, 0.0]
12:53:07.880,[0.0, 0.0, 0.0, 0.0]
12:53:07.880,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.881,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.882,[0.0, 0.0, 0.0, 0.0]
12:53:07.883,[0.0, 0.0, 0.0, 0.0]
12:53:07.883,[0.0, 0.0, 0.0, 0.0]
12:53:07.883,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.884,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.885,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
