13:46:34.101,[0.0, 0.0, 0.0, 0.0]
13:46:34.101,[0.0, 0.0, 0.0, 0.0]
13:46:34.101,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.102,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.103,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.104,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.105,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.106,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.107,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.108,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.109,[0.0, 0.0, 0.0, 0.0]
13:46:34.110,[0.0, 0.0, 0.0, 0.0]
13:46:34.110,[0.0, 0.0, 0.0, 0.0]
13:46:34.110,[0.0, 0.0, 0.0, 0.0]
13:46:34.110,[0.0, 0.0, 0.0, 0.0]
13:46:34.110,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.111,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.112,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.113,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.114,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.115,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.116,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.117,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.118,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.119,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.120,[0.0, 0.0, 0.0, 0.0]
13:46:34.121,[0.0, 0.0, 0.0, 0.0]
13:46:34.121,[0.0, 0.0, 0.0, 0.0]
13:46:34.121,[0.0, 0.0, 0.0, 0.0]
13:46:34.121,[0.0, 0.0, 0.0, 0.0]
13:46:34.121,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.122,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.123,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.124,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.125,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.126,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.127,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.128,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.129,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.130,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.131,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.132,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.133,[0.0, 0.0, 0.0, 0.0]
13:46:34.281,[0.0, 0.0, 0.0, 0.0]
13:46:34.281,[0.0, 0.0, 0.0, 0.0]
13:46:34.282,[0.0, 0.0, 0.0, 0.0]
13:46:34.283,[0.0, 0.0, 0.0, 0.0]
13:46:34.283,[0.0, 0.0, 0.0, 0.0]
13:46:34.283,[0.0, 0.0, 0.0, 0.0]
13:46:34.283,[0.0, 0.0, 0.0, 0.0]
13:46:34.284,[0.0, 0.0, 0.0, 0.0]
13:46:34.284,[0.0, 0.0, 0.0, 0.0]
13:46:34.284,[0.0, 0.0, 0.0, 0.0]
13:46:34.284,[0.0, 0.0, 0.0, 0.0]
13:46:34.284,[0.0, 0.0, 0.0, 0.0]
13:46:34.285,[0.0, 0.0, 0.0, 0.0]
13:46:34.285,[0.0, 0.0, 0.0, 0.0]
13:46:34.285,[0.0, 0.0, 0.0, 0.0]
13:46:34.285,[0.0, 0.0, 0.0, 0.0]
13:46:34.285,[0.0, 0.0, 0.0, 0.0]
13:46:34.286,[0.0, 0.0, 0.0, 0.0]
13:46:34.286,[0.0, 0.0, 0.0, 0.0]
13:46:34.287,[0.0, 0.0, 0.0, 0.0]
13:46:34.287,[0.0, 0.0, 0.0, 0.0]
13:46:34.287,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.288,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.289,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.290,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.291,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.292,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.293,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.294,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.295,[0.0, 0.0, 0.0, 0.0]
13:46:34.296,[0.0, 0.0, 0.0, 0.0]
13:46:34.296,[0.0, 0.0, 0.0, 0.0]
13:46:34.296,[0.0, 0.0, 0.0, 0.0]
13:46:34.296,[0.0, 0.0, 0.0, 0.0]
13:46:34.296,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.297,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.298,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.299,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.300,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.301,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.302,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.303,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.304,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
13:46:34.305,[0.0, 0.0, 0.0, 0.0]
