13:49:39.451,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.452,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.453,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.454,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.023773193359375, 0.88531494140625, -1.0, -0.498046875]
13:49:39.455,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.455,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.456,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.457,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.458,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.498046875]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.459,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.460,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.461,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.462,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.087005615234375, 0.8695068359375, -1.0, -0.521759033203125]
13:49:39.463,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.463,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.464,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.465,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.466,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.467,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.468,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.469,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.470,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.213470458984375, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.471,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.472,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.473,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.474,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.475,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.476,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.477,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.478,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.3399658203125, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.479,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.480,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.481,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.482,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.521759033203125]
13:49:39.483,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.484,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.485,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.648,[-0.4664306640625, 0.85369873046875, -1.0, -0.4031982421875]
13:49:39.648,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
