12:36:57.339,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.340,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.341,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.342,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.343,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.344,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.345,[0.0, 0.0, 0.0, 0.0]
12:36:57.346,[0.0, 0.0, 0.0, 0.0]
12:36:57.346,[0.0, 0.0, 0.0, 0.0]
12:36:57.346,[0.0, 0.0, 0.0, 0.0]
12:36:57.346,[0.0, 0.0, 0.0, 0.0]
12:36:57.346,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.347,[0.0, 0.0, 0.0, 0.0]
12:36:57.348,[0.0, 0.0, 0.0, 0.0]
12:36:57.348,[0.0, 0.0, 0.0, 0.0]
12:36:57.348,[0.0, 0.0, 0.0, 0.0]
12:36:57.349,[0.0, 0.0, 0.0, 0.0]
12:36:57.349,[0.0, 0.0, 0.0, 0.0]
12:36:57.349,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.350,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.351,[0.0, 0.0, 0.0, 0.0]
12:36:57.375,[0.0, 0.0, 0.0, 0.0]
12:36:57.375,[0.0, 0.0, 0.0, 0.0]
12:36:57.376,[0.0, 0.0, 0.0, 0.0]
12:36:57.376,[0.0, 0.0, 0.0, 0.0]
12:36:57.376,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.377,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.378,[0.0, 0.0, 0.0, 0.0]
12:36:57.379,[0.0, 0.0, 0.0, 0.0]
12:36:57.379,[0.0, 0.0, 0.0, 0.0]
12:36:57.379,[0.0, 0.0, 0.0, 0.0]
12:36:57.379,[0.0, 0.0, 0.0, 0.0]
12:36:57.379,[0.0, 0.0, 0.0, 0.0]
12:36:57.380,[0.0, 0.0, 0.0, 0.0]
12:36:57.380,[0.0, 0.0, 0.0, 0.0]
12:36:57.380,[0.0, 0.0, 0.0, 0.0]
12:36:57.380,[0.0, 0.0, 0.0, 0.0]
12:36:57.381,[0.0, 0.0, 0.0, 0.0]
12:36:57.381,[0.0, 0.0, 0.0, 0.0]
12:36:57.381,[0.0, 0.0, 0.0, 0.0]
12:36:57.381,[0.0, 0.0, 0.0, 0.0]
12:36:57.381,[0.0, 0.0, 0.0, 0.0]
12:36:57.382,[0.0, 0.0, 0.0, 0.0]
12:36:57.382,[0.0, 0.0, 0.0, 0.0]
12:36:57.382,[0.0, 0.0, 0.0, 0.0]
12:36:57.382,[0.0, 0.0, 0.0, 0.0]
12:36:57.382,[0.0, 0.0, 0.0, 0.0]
12:36:57.383,[0.0, 0.0, 0.0, 0.0]
12:36:57.383,[0.0, 0.0, 0.0, 0.0]
12:36:57.383,[0.0, 0.0, 0.0, 0.0]
12:36:57.383,[0.0, 0.0, 0.0, 0.0]
12:36:57.383,[0.0, 0.0, 0.0, 0.0]
12:36:57.384,[0.0, 0.0, 0.0, 0.0]
12:36:57.384,[0.0, 0.0, 0.0, 0.0]
12:36:57.384,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.385,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.386,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.387,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.388,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.389,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.390,[0.0, 0.0, 0.0, 0.0]
12:36:57.391,[0.0, 0.0, 0.0, 0.0]
12:36:57.404,[0.0, 0.0, 0.0, 0.0]
12:36:57.405,[0.0, 0.0, 0.0, 0.0]
12:36:57.405,[0.0, 0.0, 0.0, 0.0]
12:36:57.405,[0.0, 0.0, 0.0, 0.0]
12:36:57.405,[0.0, 0.0, 0.0, 0.0]
12:36:57.406,[0.0, 0.0, 0.0, 0.0]
12:36:57.406,[0.0, 0.0, 0.0, 0.0]
12:36:57.406,[0.0, 0.0, 0.0, 0.0]
12:36:57.406,[0.0, 0.0, 0.0, 0.0]
12:36:57.406,[0.0, 0.0, 0.0, 0.0]
12:36:57.407,[0.0, 0.0, 0.0, 0.0]
12:36:57.407,[0.0, 0.0, 0.0, 0.0]
12:36:57.407,[0.0, 0.0, 0.0, 0.0]
12:36:57.407,[0.0, 0.0, 0.0, 0.0]
12:36:57.407,[0.0, 0.0, 0.0, 0.0]
12:36:57.408,[0.0, 0.0, 0.0, 0.0]
12:36:57.408,[0.0, 0.0, 0.0, 0.0]
12:36:57.408,[0.0, 0.0, 0.0, 0.0]
12:36:57.408,[0.0, 0.0, 0.0, 0.0]
12:36:57.408,[0.0, 0.0, 0.0, 0.0]
12:36:57.409,[0.0, 0.0, 0.0, 0.0]
12:36:57.409,[0.0, 0.0, 0.0, 0.0]
12:36:57.409,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.410,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.411,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.412,[0.0, 0.0, 0.0, 0.0]
12:36:57.413,[0.0, 0.0, 0.0, 0.0]
12:36:57.413,[0.0, 0.0, 0.0, 0.0]
12:36:57.413,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.414,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.415,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.416,[0.0, 0.0, 0.0, 0.0]
12:36:57.417,[0.0, 0.0, 0.0, 0.0]
12:36:57.417,[0.0, 0.0, 0.0, 0.0]
12:36:57.417,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.418,[0.0, 0.0, 0.0, 0.0]
12:36:57.419,[0.0, 0.0, 0.0, 0.0]
12:36:57.419,[0.0, 0.0, 0.0, 0.0]
12:36:57.419,[0.0, 0.0, 0.0, 0.0]
12:36:57.419,[0.0, 0.0, 0.0, 0.0]
12:36:57.438,[0.0, 0.0, 0.0, 0.0]
12:36:57.438,[0.0, 0.0, 0.0, 0.0]
12:36:57.439,[0.0, 0.0, 0.0, 0.0]
12:36:57.439,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.440,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.441,[0.0, 0.0, 0.0, 0.0]
12:36:57.442,[0.0, 0.0, 0.0, 0.0]
12:36:57.442,[0.0, 0.0, 0.0, 0.0]
12:36:57.442,[0.0, 0.0, 0.0, 0.0]
12:36:57.442,[0.0, 0.0, 0.0, 0.0]
12:36:57.442,[0.0, 0.0, 0.0, 0.0]
12:36:57.443,[0.0, 0.0, 0.0, 0.0]
12:36:57.443,[0.0, 0.0, 0.0, 0.0]
12:36:57.444,[0.0, 0.0, 0.0, 0.0]
12:36:57.444,[0.0, 0.0, 0.0, 0.0]
12:36:57.444,[0.0, 0.0, 0.0, 0.0]
12:36:57.444,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.445,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.446,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.447,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.448,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.449,[0.0, 0.0, 0.0, 0.0]
12:36:57.450,[0.0, 0.0, 0.0, 0.0]
12:36:57.450,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.451,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.452,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.453,[0.0, 0.0, 0.0, 0.0]
12:36:57.454,[0.0, 0.0, 0.0, 0.0]
12:36:57.454,[0.0, 0.0, 0.0, 0.0]
12:36:57.454,[0.0, 0.0, 0.0, 0.0]
12:36:57.466,[0.0, 0.0, 0.0, 0.0]
12:36:57.467,[0.0, 0.0, 0.0, 0.0]
12:36:57.467,[0.0, 0.0, 0.0, 0.0]
12:36:57.468,[0.0, 0.0, 0.0, 0.0]
12:36:57.468,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.469,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.470,[0.0, 0.0, 0.0, 0.0]
12:36:57.471,[0.0, 0.0, 0.0, 0.0]
12:36:57.471,[0.0, 0.0, 0.0, 0.0]
12:36:57.471,[0.0, 0.0, 0.0, 0.0]
12:36:57.471,[0.0, 0.0, 0.0, 0.0]
12:36:57.471,[0.0, 0.0, 0.0, 0.0]
12:36:57.472,[0.0, 0.0, 0.0, 0.0]
12:36:57.472,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.473,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.474,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.475,[0.0, 0.0, 0.0, 0.0]
12:36:57.476,[0.0, 0.0, 0.0, 0.0]
12:36:57.476,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.477,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.478,[0.0, 0.0, 0.0, 0.0]
12:36:57.479,[0.0, 0.0, 0.0, 0.0]
12:36:57.479,[0.0, 0.0, 0.0, 0.0]
12:36:57.479,[0.0, 0.0, 0.0, 0.0]
12:36:57.479,[0.0, 0.0, 0.0, 0.0]
12:36:57.479,[0.0, 0.0, 0.0, 0.0]
12:36:57.480,[0.0, 0.0, 0.0, 0.0]
12:36:57.480,[0.0, 0.0, 0.0, 0.0]
12:36:57.480,[0.0, 0.0, 0.0, 0.0]
12:36:57.480,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.481,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
