12:06:43.757,inputs: [3][4]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.065,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.066,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.067,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.068,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.069,[0.0, 0.0, 0.0, 0.0]
12:06:49.070,[0.0, 0.0, 0.0, 0.0]
12:06:49.070,[0.0, 0.0, 0.0, 0.0]
12:06:49.070,[0.0, 0.0, 0.0, 0.0]
12:06:49.070,[0.0, 0.0, 0.0, 0.0]
12:06:49.070,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.071,[0.0, 0.0, 0.0, 0.0]
12:06:49.096,[0.0, 0.0, 0.0, 0.0]
12:06:49.096,[0.0, 0.0, 0.0, 0.0]
12:06:49.097,[0.0, 0.0, 0.0, 0.0]
12:06:49.097,[0.0, 0.0, 0.0, 0.0]
12:06:49.097,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.098,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.099,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.100,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.101,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.102,[0.0, 0.0, 0.0, 0.0]
12:06:49.103,[0.0, 0.0, 0.0, 0.0]
12:06:49.103,[0.0, 0.0, 0.0, 0.0]
12:06:49.103,[0.0, 0.0, 0.0, 0.0]
12:06:49.103,[0.0, 0.0, 0.0, 0.0]
12:06:49.103,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.104,[0.0, 0.0, 0.0, 0.0]
12:06:49.105,[0.0, 0.0, 0.0, 0.0]
12:06:49.105,[0.0, 0.0, 0.0, 0.0]
12:06:49.105,[0.0, 0.0, 0.0, 0.0]
12:06:49.105,[0.0, 0.0, 0.0, 0.0]
12:06:49.105,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.106,[0.0, 0.0, 0.0, 0.0]
12:06:49.107,[0.0, 0.0, 0.0, 0.0]
12:06:49.107,[0.0, 0.0, 0.0, 0.0]
12:06:49.107,[0.0, 0.0, 0.0, 0.0]
12:06:49.107,[0.0, 0.0, 0.0, 0.0]
12:06:49.108,[0.0, 0.0, 0.0, 0.0]
12:06:49.108,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.109,[0.0, 0.0, 0.0, 0.0]
12:06:49.110,[0.0, 0.0, 0.0, 0.0]
12:06:49.110,[0.0, 0.0, 0.0, 0.0]
12:06:49.110,[0.0, 0.0, 0.0, 0.0]
12:06:49.110,[0.0, 0.0, 0.0, 0.0]
12:06:49.110,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.111,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.112,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.113,[0.0, 0.0, 0.0, 0.0]
12:06:49.121,[0.0, 0.0, 0.0, 0.0]
12:06:49.121,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.122,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.123,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.124,[0.0, 0.0, 0.0, 0.0]
12:06:49.125,[0.0, 0.0, 0.0, 0.0]
12:06:49.125,[0.0, 0.0, 0.0, 0.0]
12:06:49.125,[0.0, 0.0, 0.0, 0.0]
12:06:49.125,[0.0, 0.0, 0.0, 0.0]
12:06:49.125,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.126,[0.0, 0.0, 0.0, 0.0]
12:06:49.127,[0.0, 0.0, 0.0, 0.0]
12:06:49.127,[0.0, 0.0, 0.0, 0.0]
12:06:49.127,[0.0, 0.0, 0.0, 0.0]
12:06:49.127,[0.0, 0.0, 0.0, 0.0]
12:06:49.127,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.128,[0.0, 0.0, 0.0, 0.0]
12:06:49.129,[0.0, 0.0, 0.0, 0.0]
12:06:49.129,[0.0, 0.0, 0.0, 0.0]
12:06:49.129,[0.0, 0.0, 0.0, 0.0]
12:06:49.129,[0.0, 0.0, 0.0, 0.0]
12:06:49.129,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.130,[0.0, 0.0, 0.0, 0.0]
12:06:49.131,[0.0, 0.0, 0.0, 0.0]
12:06:49.131,[0.0, 0.0, 0.0, 0.0]
12:06:49.131,[0.0, 0.0, 0.0, 0.0]
12:06:49.131,[0.0, 0.0, 0.0, 0.0]
12:06:49.131,[0.0, 0.0, 0.0, 0.0]
12:06:49.132,[0.0, 0.0, 0.0, 0.0]
12:06:49.132,[0.0, 0.0, 0.0, 0.0]
12:06:49.132,[0.0, 0.0, 0.0, 0.0]
12:06:49.133,[0.0, 0.0, 0.0, 0.0]
12:06:49.133,[0.0, 0.0, 0.0, 0.0]
12:06:49.133,[0.0, 0.0, 0.0, 0.0]
12:06:49.134,[0.0, 0.0, 0.0, 0.0]
12:06:49.134,[0.0, 0.0, 0.0, 0.0]
12:06:49.134,[0.0, 0.0, 0.0, 0.0]
12:06:49.134,[0.0, 0.0, 0.0, 0.0]
12:06:49.134,[0.0, 0.0, 0.0, 0.0]
12:06:49.135,[0.0, 0.0, 0.0, 0.0]
12:06:49.135,[0.0, 0.0, 0.0, 0.0]
12:06:49.135,[0.0, 0.0, 0.0, 0.0]
12:06:49.135,[0.0, 0.0, 0.0, 0.0]
12:06:49.135,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.136,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.137,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.138,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.139,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.140,[0.0, 0.0, 0.0, 0.0]
12:06:49.141,[0.0, 0.0, 0.0, 0.0]
12:06:49.141,[0.0, 0.0, 0.0, 0.0]
12:06:49.141,[0.0, 0.0, 0.0, 0.0]
12:06:49.141,[0.0, 0.0, 0.0, 0.0]
12:06:49.141,[0.0, 0.0, 0.0, 0.0]
12:06:49.156,[0.0, 0.0, 0.0, 0.0]
12:06:49.156,[0.0, 0.0, 0.0, 0.0]
12:06:49.156,[0.0, 0.0, 0.0, 0.0]
12:06:49.157,[0.0, 0.0, 0.0, 0.0]
12:06:49.157,[0.0, 0.0, 0.0, 0.0]
12:06:49.157,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.158,[0.0, 0.0, 0.0, 0.0]
12:06:49.159,[0.0, 0.0, 0.0, 0.0]
12:06:49.159,[0.0, 0.0, 0.0, 0.0]
12:06:49.159,[0.0, 0.0, 0.0, 0.0]
12:06:49.159,[0.0, 0.0, 0.0, 0.0]
12:06:49.159,[0.0, 0.0, 0.0, 0.0]
12:06:49.160,[0.0, 0.0, 0.0, 0.0]
12:06:49.160,[0.0, 0.0, 0.0, 0.0]
12:06:49.160,[0.0, 0.0, 0.0, 0.0]
12:06:49.160,[0.0, 0.0, 0.0, 0.0]
12:06:49.160,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.161,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.162,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.163,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.164,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.165,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.166,[0.0, 0.0, 0.0, 0.0]
12:06:49.167,[0.0, 0.0, 0.0, 0.0]
12:06:49.167,[0.0, 0.0, 0.0, 0.0]
12:06:49.167,[0.0, 0.0, 0.0, 0.0]
12:06:49.168,[0.0, 0.0, 0.0, 0.0]
12:06:49.168,[0.0, 0.0, 0.0, 0.0]
12:06:49.168,[0.0, 0.0, 0.0, 0.0]
12:06:49.168,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.169,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.170,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.171,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.172,[0.0, 0.0, 0.0, 0.0]
12:06:49.186,[0.0, 0.0, 0.0, 0.0]
12:06:49.187,[0.0, 0.0, 0.0, 0.0]
12:06:49.188,[0.0, 0.0, 0.0, 0.0]
12:06:49.188,[0.0, 0.0, 0.0, 0.0]
12:06:49.189,[0.0, 0.0, 0.0, 0.0]
12:06:49.189,[0.0, 0.0, 0.0, 0.0]
12:06:49.189,[0.0, 0.0, 0.0, 0.0]
12:06:49.190,[0.0, 0.0, 0.0, 0.0]
12:06:49.190,[0.0, 0.0, 0.0, 0.0]
12:06:49.190,[0.0, 0.0, 0.0, 0.0]
12:06:49.190,[0.0, 0.0, 0.0, 0.0]
12:06:49.191,[0.0, 0.0, 0.0, 0.0]
12:06:49.191,[0.0, 0.0, 0.0, 0.0]
12:06:49.191,[0.0, 0.0, 0.0, 0.0]
12:06:49.191,[0.0, 0.0, 0.0, 0.0]
12:06:49.191,[0.0, 0.0, 0.0, 0.0]
12:06:49.192,[0.0, 0.0, 0.0, 0.0]
12:06:49.192,[0.0, 0.0, 0.0, 0.0]
12:06:49.192,[0.0, 0.0, 0.0, 0.0]
12:06:49.192,[0.0, 0.0, 0.0, 0.0]
12:06:49.192,[0.0, 0.0, 0.0, 0.0]
12:06:49.193,[0.0, 0.0, 0.0, 0.0]
12:06:49.193,[0.0, 0.0, 0.0, 0.0]
12:06:49.193,[0.0, 0.0, 0.0, 0.0]
12:06:49.193,[0.0, 0.0, 0.0, 0.0]
12:06:49.193,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.194,[0.0, 0.0, 0.0, 0.0]
12:06:49.195,[0.0, 0.0, 0.0, 0.0]
12:06:49.195,[0.0, 0.0, 0.0, 0.0]
12:06:49.195,[0.0, 0.0, 0.0, 0.0]
12:06:49.195,[0.0, 0.0, 0.0, 0.0]
12:06:49.195,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.196,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.197,[0.0, 0.0, 0.0, 0.0]
12:06:49.198,[0.0, 0.0, 0.0, 0.0]
12:06:49.198,[0.0, 0.0, 0.0, 0.0]
12:06:49.198,[0.0, 0.0, 0.0, 0.0]
12:06:49.198,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.199,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
